0.0111394983341	0.00240260468167	0.000843603633873	0.000447629064827	0.000345731287314	0.000441304466501	0.000626687830744
0.0128312920487	0.00288967280408	0.00101996679766	0.000538883821323	0.000237347023828	0.000150014174484	0.000149037609909
0.0124057557071	0.00257832989375	0.000902299482394	0.000481245457774	0.000313844329205	0.000125731477369	8.90831512649e-05
0.0121299899405	0.00274012915723	0.0010259466075	0.000416413629572	0.000475753720421	0.00044257540654	0.000271763504388
0.0115078896886	0.00243381802545	0.00102368621985	0.00057047509701	0.000360016418952	0.0003204243117	0.000367272973372
0.012167900967	0.00259474574944	0.000827942027187	0.000276521202511	0.00019249378476	0.00011628146972	8.49415484612e-05
0.0124826305547	0.00252587305769	0.000950757699609	0.000494176903378	0.00024346918021	0.00011796194986	5.78443623939e-05
0.0118189945331	0.00240588722095	0.000797942633637	0.000380620708247	0.000259598896974	0.000210333535232	0.000160608156027
0.0116954305412	0.00243186872031	0.000745967227645	0.000307523458166	0.000170182943344	0.000151353150505	0.000137328583991
0.0119283812756	0.00275717862737	0.00103078584301	0.000726693895594	0.000564236239976	0.000318234275045	0.000297097657051
0.0121434567001	0.00287957047081	0.000942566819249	0.000378964528253	0.000189376965468	0.000177026549317	0.000183228361617
0.0130304261351	0.00287421989551	0.00115706880517	0.000700280102724	0.000455368408947	0.000321905006166	0.000226533898452
0.0125635159601	0.00267725533326	0.000927850574441	0.000395002135408	0.000196789374224	0.000120018779201	8.15084795841e-05
0.0114660195101	0.0022851668802	0.0007348726121	0.000363567338684	0.000241013986802	0.000191026105129	0.00015729961551
0.0113323531574	0.00235959805537	0.000812131267204	0.000300906748706	0.000154663729921	0.000130485236651	0.000105731551761
0.0116451670135	0.00282764211888	0.00111320427301	0.000545340847011	0.000312310178437	0.000228617182343	0.00018507009384
0.0116489121412	0.00263799766753	0.00084674186364	0.000368493369163	0.000314487847431	0.000290957469966	0.000287257801567
0.0120407175859	0.00285845880016	0.00101788466164	0.000547097137012	0.000348348034163	0.00019341566191	0.000203384729888
0.0116704598782	0.00252378594638	0.00083816420518	0.000318945620421	0.000258179793814	0.000162952723868	0.000170523673096
0.0110954322816	0.00216666499745	0.000736508667382	0.000427592960667	0.000278908204193	0.000172822912416	0.000256534154634
0.0110765388256	0.00221251249332	0.00069980568027	0.000302339653816	0.000149753799944	6.67565820096e-05	5.22666976467e-05
0.0113946245811	0.00214828584353	0.0008247066036	0.000413643054398	0.000217646705728	0.000107099524801	0.000125772184348
0.011933152919	0.0024045867462	0.000726867867113	0.000339498959294	0.00016804789774	0.000141291545932	0.000108732691547
0.0119633187301	0.00244730836672	0.000624853609489	0.000224258357981	0.000102682447184	5.06937779312e-05	4.24659190829e-05
0.0113401210557	0.00245503013031	0.000687231316694	0.000274285174836	0.000148859131009	0.000122974679081	6.5084121412e-05
0.0123721083697	0.00279367904677	0.00101234307804	0.000456570864039	0.000316969322975	0.000355247637184	0.000336544179128
0.0120377902905	0.00318975023271	0.00118929916881	0.000518430690563	0.000326528473253	0.000190046239406	0.000207660512996
0.0119389520209	0.00233268452656	0.000894731029848	0.000546465815944	0.000384082972371	0.000298631012484	0.000254210534951
0.0122844985913	0.00288251073245	0.00119601784503	0.000774967899266	0.000518895611304	0.000389542594445	0.000278254347636
0.0119177650914	0.00270625188387	0.00116448614564	0.000411032404536	0.000344392494243	0.000331088817321	0.00030278898484
0.0129090807561	0.0027207683419	0.000891953607318	0.00042829462152	0.000287402595715	0.000294275799816	0.000318627598884
0.0120618401887	0.00260804447461	0.00079243801211	0.000327713829921	0.000200060828848	0.000131099566387	9.32641713163e-05
0.0123665937204	0.00271346277529	0.000986761843463	0.000430346852754	0.000270702500602	0.000250176642066	0.000251970331045
0.01117057143	0.00214166566946	0.000655626820539	0.000306810522533	0.000131893843362	0.000110362363363	8.54287024733e-05
0.011431065603	0.0026706364403	0.000833386154443	0.000341432763727	0.000133641180874	9.38289408337e-05	8.16875088971e-05
0.0134678300281	0.00306743714558	0.00116913969701	0.000688800638516	0.000434036860896	0.000208070654743	0.000218526500216
0.0116986956706	0.00223212059512	0.000605342859294	0.000241240668554	0.000225096004583	0.000167401986953	0.000259406360998
0.0114018248745	0.00259147659277	0.000978045024844	0.000491042396854	0.000319357941215	0.000262685262402	0.000219067834263
0.0110917393836	0.00244539900193	0.000895952692858	0.000380545917588	0.000175604159788	0.000117354769	6.18270834386e-05
0.0104703741528	0.00199946095182	0.000576530947282	0.000207209597773	0.000140237371706	6.60914516588e-05	4.81726268887e-05
0.0119429879798	0.00262277253185	0.000751677317433	0.000335026387639	0.000159737018962	0.000119730053148	6.71207402467e-05
0.011298095468	0.00241498963788	0.000729844025417	0.000302918388603	0.000195181432414	0.00017961382522	0.000193298412983
0.0126079245712	0.00275378142859	0.000896067601206	0.000409961375939	0.000193305812736	0.000128745181837	0.000112981712338
0.0122876694633	0.0025301321854	0.000612576661561	0.00027309881002	0.000150162718923	0.000126719719006	9.88346958199e-05
0.0115469036571	0.00251438172737	0.000862535620253	0.000390862206605	0.000263745734159	0.000204626557141	0.000181836836001
0.0121759394388	0.00262910222884	0.00102317980186	0.000527705944608	0.000302411019501	0.000192703598394	0.000175123721448
0.0120228589412	0.00266138438244	0.000934440872139	0.00045435663278	0.000156685438885	9.75116293493e-05	6.11720761943e-05
0.010977772643	0.0025573356965	0.000957101159301	0.000604220522161	0.000357038373223	0.000329025510177	0.000206500758234
0.0121019518398	0.00263110221589	0.000974834118198	0.000549217222043	0.000304951899194	0.000218101267534	0.000149671557044
0.0113269152484	0.00275703550301	0.00114169627954	0.000734818092106	0.000488250045626	0.00024491476048	7.86487616888e-05
0.0115896850259	0.00247543370504	0.000713606509373	0.000365579666735	0.000207916671547	0.000139501637245	0.000104928961836
0.011648253852	0.00214097771363	0.000672278327032	0.000310248699681	0.000151156192785	0.000103525883997	9.82759301564e-05
0.0112233012757	0.00221570298911	0.000672685064139	0.000279303723495	0.000141065606499	0.000108062791467	6.80528712016e-05
0.0118439010312	0.00271940843935	0.000857222463602	0.000429128450948	0.000288920445483	0.000149117621352	0.000161952467566
0.0134543069152	0.00293686053208	0.000976714148883	0.000556317845124	0.000335484002243	0.000231901345976	0.000233955827865
0.0118713635535	0.00270104857508	0.000834795386673	0.00041225441563	0.000229785568188	0.000228042078794	0.000187457375324
0.0115331544738	0.00276103676803	0.000940869769515	0.000429566867537	0.00026862673705	0.000298771072456	0.000339745978026
0.0108228009473	0.00238211054303	0.000759350225766	0.000395164561281	0.000156822992862	9.81304364584e-05	7.77933519421e-05
0.0118681036008	0.00261872647063	0.000991878780245	0.00043734131724	0.000256524573825	0.000137279448588	0.000173229158355
0.0119038959266	0.00236342434552	0.00083275022395	0.00036756715464	0.000279025686225	0.000120279168246	8.0875351746e-05
0.0121551307958	0.00267104969552	0.00105219563221	0.000659332773243	0.000543169545126	0.000440712874487	0.000546292238285
0.0124496575318	0.00309371765773	0.00124470012737	0.000654986781853	0.000398182279489	0.000284427143426	0.000287892859787
0.0128888824906	0.00274396209156	0.000765415081718	0.000337177379128	0.000190619956033	0.00016419992933	0.000155969840186
0.0130483059709	0.00296813399538	0.00128437073852	0.000775470327794	0.00040691248818	0.000251054370001	0.000211757615905
0.0125795561936	0.00265912920008	0.00082523519201	0.000497467298218	0.000284854041125	0.000140390687412	0.00012381969441
0.0114154668197	0.00257162741658	0.00093449335084	0.000405891200891	0.000210221364388	0.000184658372873	0.000178794730715
0.0112748305501	0.00252243685335	0.000979680631799	0.000461244578731	0.000175393020026	0.000133603373556	0.000171949245649
0.0112510422079	0.00238754278766	0.000744095266722	0.000350445927751	0.000226146811431	0.000138593946609	0.000102728672355
0.0124592714333	0.00269150671318	0.00089427430407	0.000323855124321	0.000170181042003	0.000160787185845	0.000182739432571
0.0117262531207	0.00275099061918	0.000825668963463	0.000288760664809	0.000232784085289	0.000168144233316	0.000120658093856
0.0121165752145	0.00258641081031	0.000832262121684	0.000349929450901	0.000346830946753	0.000246579732424	0.000309174204397
0.0120375261188	0.00253515823183	0.000820303352509	0.00043244433159	0.000349336742347	0.000218551386275	0.000148236116553
0.0114221481287	0.00264096677592	0.000833770084374	0.000429020955023	0.000270616859901	0.000203166176651	0.000256984217744
0.0123916664098	0.00240002505501	0.000722975542005	0.000368311585786	0.000195800459114	0.000118451400239	9.89908660983e-05
0.0116849949278	0.00238254386979	0.000680828706773	0.0003063910638	0.000156531380006	0.000110749080597	0.000111158356487
0.0115654739665	0.00238679824911	0.000686463328072	0.00025716276857	0.000123495321186	9.1289657507e-05	9.66871312e-05
0.0111730716934	0.00234066314046	0.00083054693292	0.000353185192037	0.000178750219941	9.74101961776e-05	9.67160710513e-05
0.0112574076447	0.00225271010876	0.000871567311009	0.000377942403037	0.000155306413045	0.000108055299154	6.94412163105e-05
0.0123102822803	0.0022736751042	0.000727332781721	0.00037460506663	0.000161733548613	0.000118640412924	9.57091307427e-05
0.0122531150306	0.00265233216131	0.000863128382346	0.000460842097269	0.000280257933681	0.000265644636049	0.000232757302206
0.0121181541856	0.00300633511647	0.00111812287374	0.00056656258247	0.000332932804463	0.000294541365813	0.000294623803774
0.0124718950913	0.00287637460346	0.00104791338132	0.000679974203263	0.000510673980481	0.000303290802181	0.00019141863225
0.0122705659556	0.00259509343621	0.000850193998651	0.000455565834753	0.000335149905905	0.000317991310253	0.000309836007405
0.0122821498236	0.00275896299041	0.00106907500805	0.000673949843665	0.000513990346119	0.000461067634622	0.000284397427567
0.0122037324719	0.00301199078657	0.00108982453902	0.00070984470829	0.000598852194394	0.000486013694265	0.00036921937521
0.0124478856345	0.0028916099273	0.00110736503959	0.000585056735208	0.000335887080722	0.000327127321059	0.000235908859282
0.0117220935057	0.00268636927541	0.000925913627349	0.000366852448471	0.000221148048426	0.000193915818339	0.000147288808848
0.0121185043807	0.00268046017349	0.00103958348552	0.000581847412089	0.000526837705323	0.000453465675641	0.000387225481512
0.011635841613	0.00260662479668	0.00101104896824	0.000608376470825	0.000280636769034	0.000231812412535	0.000298542076097
0.0126911770189	0.00267597843495	0.00111977438708	0.00063172329012	0.000354127904107	0.000313042126017	0.000363860265556
0.0126443598539	0.00289108327401	0.00101532718443	0.000619991564687	0.00034467008149	0.000178998811769	0.000148730206702
0.0124238453659	0.00267258409325	0.00107624081693	0.000537172876788	0.000350708529821	0.000257234674682	0.000164874167166
0.012619887078	0.00282426407125	0.00109329700354	0.000432824426748	0.000330827525372	0.00033016924601	0.000353501269565
0.0118275924545	0.00255297756385	0.000951996638862	0.000405476436543	0.000228782685097	0.00019037323441	0.00014200348823
0.0125364803949	0.00323732518178	0.00115907780507	0.000624293081658	0.000502717391771	0.000452336861108	0.00034349620996
0.0115964364993	0.00250713100751	0.0011234185601	0.000743963633771	0.000588129373261	0.000381181523379	0.000438965493311
0.0125953058594	0.00339246645384	0.00156648546365	0.00102233416839	0.000874750184485	0.000829880987428	0.000779427387382
0.0125729507761	0.00304607785741	0.00146436798022	0.00098160683791	0.000921260103217	0.00091833182153	0.000863752044987
0.0121351855401	0.00331084289092	0.00120027032422	0.000609682539847	0.000370714828058	0.000271011550607	0.000295575106496
0.011710705251	0.00275111339354	0.00120786302732	0.000512233730858	0.000364304517283	0.000162927382379	0.000141042526605
0.0135860631522	0.00315318245614	0.0012822788524	0.000651706734875	0.000497405348146	0.000369593420339	0.000357357200532
0.0129525554749	0.00314271397909	0.00137153642011	0.000913874101497	0.000721460707821	0.000604688478286	0.000599384916261
0.0128222782612	0.0030118453428	0.00133646179424	0.000939198114235	0.000853945833972	0.000748302706456	0.000728065910431
0.0126091339651	0.00308108719855	0.00116173165704	0.000660418086361	0.000480133027843	0.000319288006146	0.000214559809565
0.0122271090608	0.00318233300292	0.00125348371389	0.000740196823864	0.000482484068323	0.000426998004027	0.000419981579504
0.01290651197	0.00286592997405	0.00106238811105	0.000567519673372	0.000504840364223	0.00048229562849	0.00037261583778
0.0127220449441	0.00290265211095	0.00118992715195	0.000715454705904	0.00038838194912	0.000306641122533	0.000333801943631
0.0126895890096	0.00293602129028	0.00113383216091	0.0006340597802	0.000487839681689	0.000466037854324	0.000350466450978
0.0115890901695	0.0023396409804	0.000852102611983	0.000372881725778	0.000230237007238	0.000178780628187	0.000203994170427
0.013148314863	0.00322292500009	0.00136956131164	0.000889794535224	0.000679509360404	0.00043882093607	0.000256436315899
0.0125847937277	0.00286401863231	0.0010114796189	0.000680357019192	0.000415973217535	0.000411908582403	0.000407482443074
0.0122280271263	0.00296924599807	0.0010746141238	0.000553096000548	0.000363765351008	0.000255600109444	0.000238350844812
0.011929243525	0.00295024929407	0.00118528712876	0.000587714242615	0.000480198991454	0.000293499159134	0.000175728681332
0.0118799606425	0.00248345480031	0.000924564848348	0.00056393388785	0.000234064085385	0.000165275938187	0.000128969275948
0.0119360928915	0.00249922189271	0.000866446682014	0.00041664874869	0.000163965664617	0.000130058501155	0.000121383201219
0.0120097508778	0.00254731114522	0.000889081062196	0.000475362002749	0.000257668788777	0.000225593041268	0.000180711164475
0.0119080721905	0.00267646275379	0.00103018783437	0.000586921185333	0.000374388541988	0.000319266937421	0.000296877679441
0.0116308861491	0.00238821656425	0.00111297838831	0.000629487091731	0.000437364497096	0.000301973632099	0.000308001514007
0.0110619415439	0.0025197820751	0.000805857379353	0.000416088504622	0.000380811645889	0.000304992702725	0.000300147721752
0.0114333219314	0.00241445767944	0.000737545222278	0.000324550454369	0.000230032661433	0.000186485650342	9.75219238783e-05
0.0119738668419	0.00292933927133	0.000945133517856	0.000519021597222	0.00027059474137	0.00017549338338	0.000136488706527
0.0113482002863	0.00250393110144	0.000855266186885	0.000402871988272	0.000242788697779	0.000150258449293	0.000128621096502
